x,y,z
-0.12371826171875,0.11163330078125,1.145263671875
-0.16259765625,0.0872802734375,1.220947265625
-0.16278076171875,0.08135986328125,1.18231201171875
-0.1636962890625,0.119384765625,1.061767578125
-0.13409423828125,0.15496826171875,0.951171875
-0.060302734375,0.1595458984375,1.19268798828125
0.00518798828125,0.10443115234375,1.2205810546875
0.00128173828125,0.02545166015625,0.9320068359375
0.06854248046875,-0.06121826171875,0.81817626953125
0.1370849609375,-0.1536865234375,1.02557373046875
0.130126953125,-0.1357421875,1.25177001953125
0.074462890625,-0.1024169921875,1.209228515625
0.04742431640625,-0.12005615234375,1.10443115234375
0.0716552734375,-0.0723876953125,0.95526123046875
0.0338134765625,-0.038818359375,0.89373779296875
-0.00567626953125,-0.01287841796875,1.0736083984375
-0.034912109375,0.0084228515625,1.2034912109375
-0.010009765625,0.0450439453125,1.26556396484375
0.0333251953125,0.0654296875,1.227294921875
0.103515625,0.0374755859375,1.156982421875
0.0782470703125,-0.000732421875,0.76025390625
0.0035400390625,-0.033203125,0.32958984375
0.02392578125,-0.1456298828125,0.71661376953125
0.07086181640625,-0.17266845703125,1.658447265625
0.07794189453125,-0.06329345703125,1.80340576171875
-0.11962890625,0.02197265625,0.78656005859375
-0.1220703125,0.0419921875,0.36724853515625
0.00335693359375,-0.03729248046875,1.14501953125
0.00091552734375,-0.07452392578125,1.55584716796875
-0.0921630859375,-0.0003662109375,0.969482421875
-0.12451171875,0.04296875,0.53155517578125
0.0174560546875,0.0042724609375,0.987060546875
0.01458740234375,-0.04693603515625,1.305908203125
-0.0465087890625,-0.21002197265625,0.95770263671875
0.00836181640625,-0.31268310546875,0.72528076171875
0.0682373046875,-0.2069091796875,1.24432373046875
-0.0291748046875,-0.2470703125,1.166748046875
-0.13641357421875,-0.22967529296875,1.219970703125
-0.12774658203125,-0.10186767578125,1.33221435546875
-0.08770751953125,-0.01434326171875,1.468505859375
-0.04400634765625,-0.09808349609375,1.237548828125
-0.07159423828125,-0.08843994140625,0.9007568359375
-0.016357421875,0.0986328125,1.038818359375
0.02227783203125,0.00604248046875,1.05731201171875
0.08502197265625,-0.10626220703125,1.17205810546875
0.1168212890625,-0.175537109375,0.99853515625
0.15472412109375,-0.17059326171875,0.88250732421875
0.18756103515625,-0.18145751953125,0.82196044921875
0.21319580078125,-0.26361083984375,0.91827392578125
0.1787109375,-0.221923828125,1.02960205078125
0.09576416015625,-0.08099365234375,0.875732421875
0.06170654296875,0.01348876953125,0.898193359375
0.0611572265625,0.0919189453125,1.08074951171875
-0.01629638671875,0.09234619140625,1.0208740234375
-0.09722900390625,0.19305419921875,0.73822021484375
-0.10595703125,0.2218017578125,0.86663818359375
-0.0933837890625,0.15771484375,1.29217529296875
-0.11700439453125,0.15374755859375,1.276123046875
-0.14105224609375,0.12750244140625,1.039794921875
-0.082275390625,-0.0137939453125,0.777099609375
0.005859375,-0.075439453125,0.829345703125
0.010009765625,-0.0843505859375,1.039794921875
-0.01800537109375,-0.09942626953125,1.058837890625
-0.03558349609375,-0.07049560546875,0.979736328125
-0.0283203125,-0.030517578125,1.013916015625
-0.0157470703125,0.06201171875,1.336669921875
-0.09234619140625,0.11712646484375,1.00396728515625
-0.1881103515625,0.189697265625,0.67950439453125
-0.1494140625,0.234130859375,0.82684326171875
-0.04473876953125,0.24810791015625,1.22998046875
-0.013427734375,0.212646484375,1.46966552734375
-0.06097412109375,0.13629150390625,1.18280029296875
-0.005859375,0.06103515625,0.785888671875
0.14068603515625,-0.09088134765625,0.77947998046875
0.2286376953125,-0.2066650390625,1.41229248046875
0.18121337890625,-0.15228271484375,1.42840576171875
0.064208984375,0.031494140625,0.583984375
0.06854248046875,0.10577392578125,0.48260498046875
0.05426025390625,0.07855224609375,1.08709716796875
-0.052734375,0.226318359375,1.32098388671875
-0.0953369140625,0.3828125,0.97930908203125
-0.0048828125,0.3619384765625,1.18817138671875
0.02154541015625,0.27911376953125,1.16815185546875
0.002197265625,0.2393798828125,1.12225341796875
0.00274658203125,0.20098876953125,0.817138671875
0.00909423828125,0.11932373046875,0.648193359375
0.072265625,0.0489501953125,0.9783935546875
0.0487060546875,-0.015869140625,1.15911865234375
-0.04522705078125,0.08367919921875,0.92840576171875
-0.12530517578125,0.13494873046875,0.966064453125
-0.10174560546875,0.03131103515625,1.26287841796875
-0.07794189453125,0.03643798828125,1.23406982421875
-0.122314453125,0.1234130859375,1.111328125
-0.15216064453125,0.19390869140625,1.108154296875
-0.13568115234375,0.19342041015625,0.98291015625
-0.0927734375,0.196044921875,0.96014404296875
-0.025146484375,0.1932373046875,1.161376953125
0.0167236328125,0.1031494140625,1.0635986328125
-0.0120849609375,0.0377197265625,0.719970703125
0.0196533203125,-0.0712890625,0.83319091796875
0.10028076171875,-0.15777587890625,1.16815185546875
0.06951904296875,-0.14202880859375,1.115234375
0.0220947265625,-0.114501953125,1.0960693359375
-0.0098876953125,-0.177490234375,1.14373779296875
0.02288818359375,-0.12847900390625,1.13775634765625
0.02349853515625,-0.06890869140625,1.15838623046875
-0.02557373046875,-0.02899169921875,1.16436767578125
-0.04998779296875,0.06817626953125,0.989501953125
-0.00830078125,0.104736328125,1.08319091796875
0.01800537109375,0.08575439453125,1.41357421875
0.03643798828125,0.06219482421875,1.30645751953125
0.04229736328125,0.02947998046875,0.816650390625
0.08172607421875,-0.00836181640625,0.63031005859375
0.06988525390625,-0.09210205078125,0.764892578125
0.0841064453125,-0.120361328125,1.0133056640625
0.11212158203125,-0.10748291015625,1.47894287109375
0.0703125,-0.1063232421875,1.32684326171875
-0.05615234375,-0.08056640625,0.57037353515625
-0.0078125,-0.06591796875,0.629150390625
0.0164794921875,-0.08984375,1.29132080078125
-0.05743408203125,-0.03277587890625,1.31170654296875
-0.11639404296875,0.06744384765625,0.75457763671875
-0.0230712890625,0.0458984375,0.8123779296875
-0.02532958984375,-0.10552978515625,1.063720703125
-0.03790283203125,-0.15435791015625,1.04510498046875
0.0103759765625,-0.2655029296875,1.01300048828125
0.06671142578125,-0.24822998046875,1.0450439453125
0.0618896484375,-0.1929931640625,1.11541748046875
-0.01470947265625,-0.23345947265625,1.191162109375
-0.05059814453125,-0.23895263671875,1.136962890625
-0.00762939453125,-0.15521240234375,1.38446044921875
-0.0223388671875,-0.099609375,1.486572265625
-0.02557373046875,-0.06414794921875,1.13238525390625
-0.0888671875,-0.03955078125,0.80120849609375
-0.070556640625,0.0074462890625,0.9521484375
-0.016357421875,-0.03662109375,1.042724609375
0.04583740234375,-0.07708740234375,1.12451171875
0.08203125,-0.1810302734375,1.00238037109375
0.116455078125,-0.1712646484375,0.90576171875
0.16986083984375,-0.16741943359375,0.82586669921875
0.18951416015625,-0.22430419921875,1.052001953125
0.18939208984375,-0.17156982421875,1.13006591796875
0.11285400390625,-0.05670166015625,0.7498779296875
0.08697509765625,0.00689697265625,0.89501953125
0.07421875,0.0184326171875,1.21795654296875
-0.054931640625,0.0450439453125,0.99017333984375
-0.09765625,0.2076416015625,0.72772216796875
-0.0902099609375,0.2215576171875,1.039306640625
-0.0950927734375,0.183837890625,1.23944091796875
-0.12249755859375,0.17608642578125,1.05364990234375
-0.113525390625,0.0587158203125,1.01708984375
-0.061767578125,-0.03271484375,0.88885498046875
-0.0296630859375,-0.0396728515625,0.87005615234375
0.006591796875,-0.0484619140625,1.089599609375
-0.0443115234375,-0.084228515625,1.17449951171875
-0.04766845703125,-0.08685302734375,1.08056640625
-0.0335693359375,-0.0216064453125,1.15692138671875
-0.05218505859375,0.02740478515625,1.010009765625
-0.10015869140625,0.10321044921875,0.7861328125
-0.1590576171875,0.177001953125,0.80194091796875
-0.06768798828125,0.22222900390625,1.0633544921875
-0.03021240234375,0.20086669921875,1.03582763671875
0.04461669921875,0.17047119140625,1.11102294921875
0.07672119140625,0.08795166015625,1.095458984375
0.09716796875,0.014404296875,0.90618896484375
0.19207763671875,-0.01544189453125,0.9384765625
0.19244384765625,-0.02447509765625,1.22998046875
0.12725830078125,-0.01007080078125,0.94744873046875
0.01318359375,0.0179443359375,0.62188720703125
-0.0032958984375,0.05419921875,1.036865234375
-0.0775146484375,0.1436767578125,1.17083740234375
-0.10693359375,0.262451171875,0.90203857421875
-0.01727294921875,0.30523681640625,1.17498779296875
0.0411376953125,0.2110595703125,1.26727294921875
0.0350341796875,0.225830078125,0.939208984375
0.0521240234375,0.3004150390625,0.74090576171875
0.07110595703125,0.28240966796875,0.598388671875
0.0999755859375,0.210205078125,0.838134765625
0.06402587890625,0.10504150390625,1.044677734375
-0.00787353515625,0.08258056640625,0.94891357421875
-0.07037353515625,0.10906982421875,0.95733642578125
-0.1202392578125,0.0640869140625,1.2462158203125
-0.149169921875,0.012939453125,1.37445068359375
-0.19708251953125,0.07196044921875,1.191650390625
-0.2113037109375,0.0780029296875,1.252197265625
-0.185546875,0.06689453125,1.20263671875
-0.15386962890625,0.06182861328125,0.965087890625
-0.07696533203125,0.13702392578125,1.04998779296875
-0.00054931640625,0.15203857421875,1.196533203125
0.0364990234375,0.093017578125,1.03875732421875
0.064453125,0.0413818359375,0.7674560546875
0.0936279296875,-0.077392578125,0.89349365234375
0.08953857421875,-0.11358642578125,0.97406005859375
0.0728759765625,-0.0498046875,1.09539794921875
0.0654296875,-0.0938720703125,1.30340576171875
0.01153564453125,-0.17425537109375,1.16912841796875
0.0048828125,-0.1199951171875,0.92181396484375
-0.0421142578125,-0.0882568359375,0.84088134765625
0.018310546875,-0.04638671875,1.223388671875
-0.00262451171875,0.01861572265625,1.384521484375
-0.0384521484375,0.0445556640625,1.31781005859375
0.01806640625,0.0653076171875,1.172119140625
0.1312255859375,0.0635986328125,0.86444091796875
0.09027099609375,0.06134033203125,0.6263427734375
-0.009521484375,-0.038818359375,0.55572509765625
0.05035400390625,-0.15985107421875,1.15838623046875
0.11956787109375,-0.08441162109375,1.77099609375
0.05157470703125,-0.04473876953125,1.418212890625
-0.07501220703125,-0.03887939453125,0.53753662109375
-0.04071044921875,-0.08074951171875,0.35272216796875
0.02874755859375,-0.13494873046875,1.3438720703125
-0.0023193359375,-0.1201171875,1.52606201171875
-0.1317138671875,0.000244140625,0.7921142578125
-0.03033447265625,0.09527587890625,0.557861328125
0.03778076171875,0.0390625,1.01385498046875
-0.05078125,-0.1943359375,1.221923828125
-0.03350830078125,-0.25897216796875,1.004150390625
0.0595703125,-0.2186279296875,0.95428466796875
0.05279541015625,-0.17315673828125,1.0257568359375
-0.04052734375,-0.2738037109375,1.1258544921875
-0.09063720703125,-0.34271240234375,1.213623046875
-0.0570068359375,-0.1314697265625,1.339111328125
-0.07598876953125,-0.02642822265625,1.4033203125
-0.03759765625,-0.1104736328125,1.190185546875
-0.06866455078125,-0.10052490234375,0.938232421875
-0.04052734375,0.1033935546875,1.19354248046875
-0.0360107421875,0.02197265625,1.122802734375
0.02777099609375,-0.05426025390625,1.002685546875
0.0814208984375,-0.140380859375,0.984619140625
0.16082763671875,-0.15863037109375,1.0244140625
0.1785888671875,-0.1510009765625,0.88446044921875
0.190185546875,-0.2119140625,0.9146728515625
0.1982421875,-0.254638671875,0.974365234375
0.173095703125,-0.1356201171875,0.832275390625
0.13885498046875,-0.01776123046875,0.832763671875
0.06060791015625,0.02581787109375,1.09326171875
-0.0240478515625,0.0693359375,0.956787109375
-0.117431640625,0.1573486328125,0.6761474609375
-0.07879638671875,0.17376708984375,1.0390625
-0.10888671875,0.185791015625,1.36163330078125
-0.17022705078125,0.21795654296875,1.16033935546875
-0.12237548828125,0.12750244140625,1.067626953125
-0.08251953125,-0.0430908203125,0.90673828125
0.02606201171875,-0.03656005859375,0.92962646484375
-0.02496337890625,-0.07806396484375,1.023193359375
-0.045654296875,-0.1453857421875,1.185791015625
-0.03936767578125,-0.13092041015625,1.019287109375
-0.04534912109375,-0.05975341796875,1.04949951171875
0.02386474609375,0.03936767578125,1.37255859375
-0.12347412109375,0.06170654296875,0.89288330078125
-0.1571044921875,0.1693115234375,0.6444091796875
-0.10260009765625,0.20343017578125,1.02410888671875
-0.00909423828125,0.22125244140625,1.40185546875
-0.0062255859375,0.1944580078125,1.20574951171875
-0.00921630859375,0.14935302734375,0.886474609375
0.043701171875,0.0491943359375,0.68255615234375
0.15911865234375,-0.09771728515625,0.9896240234375
0.24566650390625,-0.17974853515625,1.58270263671875
0.03973388671875,-0.1302490234375,1.134765625
0.01318359375,0.09967041015625,0.3302001953125
0.06939697265625,-0.01177978515625,0.62939453125
-0.001953125,0.0546875,1.38250732421875
-0.09307861328125,0.24029541015625,0.98480224609375
-0.0848388671875,0.3486328125,1.031494140625
-0.02880859375,0.286376953125,1.096923828125
0.0283203125,0.2313232421875,1.12762451171875
0.0302734375,0.2867431640625,0.968505859375
0.0252685546875,0.2509765625,0.66839599609375
0.0391845703125,0.1583251953125,0.61962890625
0.10137939453125,0.05657958984375,1.022705078125
0.05584716796875,0.05926513671875,1.09735107421875
-0.050537109375,0.13671875,0.86077880859375
-0.1268310546875,0.09423828125,1.03900146484375
-0.114990234375,-0.0028076171875,1.23565673828125
-0.1385498046875,0.0579833984375,1.20703125
-0.1990966796875,0.1236572265625,1.19158935546875
-0.21795654296875,0.10845947265625,1.148193359375
-0.17596435546875,0.14617919921875,1.0042724609375
-0.11810302734375,0.19830322265625,0.915283203125
0.002685546875,0.2076416015625,1.31488037109375
0.00250244140625,0.10992431640625,0.96270751953125
0.0345458984375,0.0147705078125,0.62152099609375
0.09619140625,-0.0589599609375,0.83148193359375
0.13507080078125,-0.14666748046875,1.19500732421875
0.1009521484375,-0.0732421875,1.23040771484375
0.04986572265625,-0.05694580078125,1.2158203125
0.02191162109375,-0.14263916015625,1.10015869140625
0.010986328125,-0.1246337890625,0.94378662109375
0.0184326171875,-0.08447265625,1.18499755859375
-0.05133056640625,-0.01715087890625,1.265380859375
-0.11639404296875,0.07635498046875,1.04705810546875
-0.06005859375,0.104248046875,1.18768310546875
0.01910400390625,0.06634521484375,1.40399169921875
0.0537109375,0.0374755859375,1.09918212890625
0.06854248046875,0.00054931640625,0.67041015625
0.1048583984375,-0.025634765625,0.64990234375
0.161376953125,-0.075439453125,0.853759765625
0.20477294921875,-0.09552001953125,1.372802734375
0.18243408203125,-0.06365966796875,1.560791015625
0.00054931640625,-0.03582763671875,0.8643798828125
-0.0594482421875,-0.0159912109375,0.38897705078125
0.05169677734375,-0.06744384765625,1.20819091796875
0.00421142578125,-0.05841064453125,1.7132568359375
-0.237060546875,0.0531005859375,0.833984375
-0.0816650390625,0.0052490234375,0.3812255859375
0.00982666015625,-0.10052490234375,1.36370849609375
-0.0511474609375,-0.1864013671875,1.037841796875
-0.04290771484375,-0.17242431640625,0.83270263671875
0.01959228515625,-0.28887939453125,0.92803955078125
0.1248779296875,-0.1884765625,1.058349609375
0.02691650390625,-0.23895263671875,1.10345458984375
-0.05596923828125,-0.26959228515625,1.234375
-0.09234619140625,-0.16534423828125,1.16864013671875
-0.0250244140625,-0.0108642578125,1.527587890625
-0.04498291015625,-0.03619384765625,1.35626220703125
-0.12890625,-0.0543212890625,0.78289794921875
-0.10308837890625,0.08074951171875,0.8170166015625
-0.0589599609375,0.010498046875,1.202880859375
0.02685546875,-0.0775146484375,1.1712646484375
0.09222412109375,-0.10931396484375,0.9681396484375
0.116455078125,-0.1943359375,0.96630859375
0.14837646484375,-0.21246337890625,0.89373779296875
0.178955078125,-0.246826171875,0.90380859375
0.21295166015625,-0.25469970703125,1.18280029296875
0.1351318359375,-0.1690673828125,0.98236083984375
0.0748291015625,-0.02197265625,0.7354736328125
0.05352783203125,0.03204345703125,0.99212646484375
-0.027587890625,0.0625,1.11431884765625
-0.1207275390625,0.1866455078125,0.779052734375
-0.12811279296875,0.26995849609375,0.88507080078125
-0.0650634765625,0.1893310546875,1.29119873046875
-0.10906982421875,0.19549560546875,1.060546875
-0.1282958984375,0.178955078125,0.8236083984375
-0.05224609375,-0.0125732421875,1.013427734375
0.01580810546875,-0.07720947265625,1.010498046875
0.0205078125,-0.0816650390625,0.95477294921875
-0.03472900390625,-0.09185791015625,1.062255859375
-0.0302734375,-0.075439453125,1.12158203125
-0.0279541015625,-0.0377197265625,0.98748779296875
